  0.50000000000000000       0.32800000000000001        1.1978185010650043E-012
  0.50000000000000000       0.33600000000000002        9.2533447272411676E-013
  0.50000000000000000       0.34399999999999997        7.1030173850499638E-013
  0.50000000000000000       0.35199999999999998        5.4178192660350753E-013
  0.50000000000000000       0.35999999999999999        4.1062447009619270E-013
  0.50000000000000000       0.36799999999999999        3.0924672227827862E-013
  0.50000000000000000       0.37600000000000000        2.3142314447975953E-013
  0.50000000000000000       0.38400000000000001        1.7208838814446087E-013
  0.50000000000000000       0.39200000000000002        1.2715737871871783E-013
  0.50000000000000000       0.40000000000000002        9.3364080344637189E-014
  0.50000000000000000       0.40799999999999997        6.8119477455100953E-014
  0.50000000000000000       0.41599999999999998        4.9388436516546981E-014
  0.50000000000000000       0.42399999999999999        3.5584482132669074E-014
  0.50000000000000000       0.43200000000000000        2.5481104037803697E-014
  0.50000000000000000       0.44000000000000000        1.8137970141155582E-014
  0.50000000000000000       0.44800000000000001        1.2840321062818730E-014
  0.50000000000000000       0.45600000000000002        9.0498313544675184E-015
  0.50000000000000000       0.46400000000000002        6.3653136074530642E-015
  0.50000000000000000       0.47199999999999998        4.4917905268905922E-015
  0.50000000000000000       0.47999999999999998        3.2166486215838897E-015
  0.50000000000000000       0.48799999999999999        2.3918025319021774E-015
  0.50000000000000000       0.49600000000000000        1.9210333915593671E-015
  0.50000000000000000       0.50400000000000000        1.7519149705522354E-015
  0.50000000000000000       0.51200000000000001        1.8720090386022690E-015
  0.50000000000000000       0.52000000000000002        2.3093017556664584E-015
  0.50000000000000000       0.52800000000000002        3.1371748190482129E-015
  0.50000000000000000       0.53600000000000003        4.4845705536226687E-015
  0.50000000000000000       0.54400000000000004        6.5524336900320774E-015
  0.50000000000000000       0.55200000000000005        9.6380107605240802E-015
  0.50000000000000000       0.56000000000000005        1.4169178498797202E-014
  0.50000000000000000       0.56799999999999995        2.0751672983764405E-014
  0.50000000000000000       0.57599999999999996        3.0232917568015243E-014
  0.50000000000000000       0.58399999999999996        4.3787112285091395E-014
  0.50000000000000000       0.59199999999999997        6.3027356513314663E-014
  0.50000000000000000       0.59999999999999998        9.0151826583660096E-014
  0.50000000000000000       0.60799999999999998        1.2813240343698947E-013
  0.50000000000000000       0.61599999999999999        1.8095560668650560E-013
  0.50000000000000000       0.62400000000000000        2.5392718140261987E-013
  0.50000000000000000       0.63200000000000001        3.5405311483384549E-013
  0.50000000000000000       0.64000000000000001        4.9051111075906050E-013
  0.50000000000000000       0.64800000000000002        6.7522746036091214E-013
  0.50000000000000000       0.65600000000000003        9.2357462178104898E-013
  0.50000000000000000       0.66400000000000003        1.2552044178722284E-012
  0.50000000000000000       0.67200000000000004        1.6950303098940043E-012
  0.50000000000000000       0.68000000000000005        2.2743694044781254E-012
  0.50000000000000000       0.68799999999999994        3.0322503908239744E-012
  0.50000000000000000       0.69599999999999995        4.0168871830071413E-012
  0.50000000000000000       0.70399999999999996        5.2873093940463478E-012
  0.50000000000000000       0.71199999999999997        6.9151297017053823E-012
  0.50000000000000000       0.71999999999999997        8.9864146011111452E-012
  0.50000000000000000       0.72799999999999998        1.1603609052824006E-011
  0.50000000000000000       0.73599999999999999        1.4887447405392397E-011
  0.50000000000000000       0.74399999999999999        1.8978763220621802E-011
  0.50000000000000000       0.75200000000000000        2.4040090056617045E-011
  0.50000000000000000       0.76000000000000001        3.0256924965089175E-011
  0.50000000000000000       0.76800000000000002        3.7838507829151086E-011
  0.50000000000000000       0.77600000000000002        4.7017954372571161E-011
  0.50000000000000000       0.78400000000000003        5.8051570594426481E-011
  0.50000000000000000       0.79200000000000004        7.1217173533654865E-011
  0.50000000000000000       0.80000000000000004        8.6811249658939029E-011
  0.50000000000000000       0.80800000000000005        1.0514479967005371E-010
  0.50000000000000000       0.81599999999999995        1.2653774860869828E-010
  0.50000000000000000       0.82399999999999995        1.5131184390178272E-010
  0.50000000000000000       0.83199999999999996        1.7978202155309716E-010
  0.50000000000000000       0.83999999999999997        2.1224629150464656E-010
  0.50000000000000000       0.84799999999999998        2.4897427549135789E-010
  0.50000000000000000       0.85599999999999998        2.9019462164838398E-010
  0.50000000000000000       0.86399999999999999        3.3608161568308394E-010
  0.50000000000000000       0.87200000000000000        3.8674140350799546E-010
  0.50000000000000000       0.88000000000000000        4.4219832887350335E-010
  0.50000000000000000       0.88800000000000001        5.0238196519325239E-010
  0.50000000000000000       0.89600000000000002        5.6711547667024537E-010
  0.50000000000000000       0.90400000000000003        6.3610597355186726E-010
  0.50000000000000000       0.91200000000000003        7.0893752422040468E-010
  0.50000000000000000       0.92000000000000004        7.8506744855969665E-010
  0.50000000000000000       0.92800000000000005        8.6382644019212321E-010
  0.50000000000000000       0.93600000000000005        9.4442294959745115E-010
  0.50000000000000000       0.94399999999999995        1.0259521082182114E-009
  0.50000000000000000       0.95199999999999996        1.1074092905628265E-009
  0.50000000000000000       0.95999999999999996        1.1877082047736435E-009
  0.50000000000000000       0.96799999999999997        1.2657031822207653E-009
  0.50000000000000000       0.97599999999999998        1.3402151153148975E-009
  0.50000000000000000       0.98399999999999999        1.4100602829141467E-009
  0.50000000000000000       0.99199999999999999        1.4740811177344298E-009
  0.50000000000000000        1.0000000000000000        1.5311778226674702E-009
  0.50000000000000000        1.0080000000000000        1.5803396438730495E-009
  0.50000000000000000        1.0160000000000000        1.6206745664308886E-009
  0.50000000000000000        1.0240000000000000        1.6514362184431147E-009
  0.50000000000000000        1.0320000000000000        1.6720468532267028E-009
  0.50000000000000000        1.0400000000000000        1.6821154240297376E-009
  0.50000000000000000        1.0480000000000000        1.6814499649446283E-009
  0.50000000000000000        1.0560000000000000        1.6700637351271188E-009
  0.50000000000000000        1.0640000000000001        1.6481748577936914E-009
  0.50000000000000000        1.0720000000000001        1.6161994753650934E-009
  0.50000000000000000        1.0800000000000001        1.5747387310756810E-009
  0.50000000000000000        1.0880000000000001        1.5245601589683522E-009
  0.50000000000000000        1.0960000000000001        1.4665743032362347E-009
  0.50000000000000000        1.1040000000000001        1.4018075813828769E-009
  0.50000000000000000        1.1120000000000001        1.3313725437820177E-009
  0.50000000000000000        1.1200000000000001        1.2564367587371503E-009
  0.50000000000000000        1.1279999999999999        1.1781915649075926E-009
  0.50000000000000000        1.1359999999999999        1.0978218838164030E-009
  0.50000000000000000        1.1439999999999999        1.0164781796413942E-009
  0.50000000000000000        1.1519999999999999        9.3525150033524918E-010
  0.50000000000000000        1.1599999999999999        8.5515234443375898E-010
  0.50000000000000000        1.1679999999999999        7.7709388431389782E-010
  0.50000000000000000        1.1759999999999999        7.0187985235340620E-010
  0.50000000000000000        1.1839999999999999        6.3019717424685121E-010
  0.50000000000000000        1.1919999999999999        5.6261322534317167E-010
  0.50000000000000000        1.2000000000000000        4.9957740113915327E-010
  0.50000000000000000        1.2080000000000000        4.4142653957924759E-010
  0.50000000000000000        1.2160000000000000        3.8839361564582474E-010
  0.50000000000000000        1.2240000000000000        3.4061905038572318E-010
  0.50000000000000000        1.2320000000000000        2.9816393713652288E-010
  0.50000000000000000        1.2400000000000000        2.6102448534921148E-010
  0.50000000000000000        1.2480000000000000        2.2914701344881942E-010
  0.50000000000000000        1.2560000000000000        2.0244288187639598E-010
  0.50000000000000000        1.2640000000000000        1.8080284035596774E-010
  0.50000000000000000        1.2720000000000000        1.6411036382790750E-010
  0.50000000000000000        1.2800000000000000        1.5225366378837361E-010
